Edwin_Chalar	isAffiliatedTo	Atlético_Bucaramanga
Blaž_Slišković	isAffiliatedTo	RC_Lens
Stephen_Wright_(Scottish_footballer)	isAffiliatedTo	Dundee_United_F.C.
Will_Johnson_(soccer)	playsFor	Canada_men's_national_soccer_team
Boris_Razinsky	isAffiliatedTo	FC_Vitebsk
Alper_Balaban	hasGender	male
Mohéli	hasOfficialLanguage	Arabic_language
Pablo_Contreras	isAffiliatedTo	R.C._Celta_de_Vigo
Régis_Amarante_Lima_de_Quadros	playsFor	Coritiba_Foot_Ball_Club
Ali_Boussaboun	isAffiliatedTo	Al_Nasr_SC
Robert_Špehar	isAffiliatedTo	NK_Zagreb
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	San_Diego_International_Airport
Roger_Rodrigues_da_Silva	playsFor	Kashiwa_Reysol
Cédric_Bardon	isAffiliatedTo	PFC_Levski_Sofia
Nathan_Sturgis	playsFor	United_States_men's_national_under-20_soccer_team
Vellore_district	hasCapital	Vellore
Amii_Stewart	hasMusicalRole	wordnet_vocal_music_107282006
Jamie_Stuart	isAffiliatedTo	Bury_F.C.
Percy_Bysshe_Shelley	hasGender	male
Gary_King_(footballer)	isAffiliatedTo	Stamford_A.F.C.
Mahir_Shukurov	wasBornIn	Baku
Mirko_Hrgović	playsFor	NK_Junak_Sinj
Delfim_Teixeira	isAffiliatedTo	Moreirense_F.C.
Gabri_García	playsFor	FC_Sion
Boone,_North_Carolina	isLocatedIn	United_States
Abdoulaye_Traoré_(Ivorian_footballer)	isAffiliatedTo	FC_Metz
Mark_Quayle	playsFor	Colwyn_Bay_F.C.
Charles_Takyi	isAffiliatedTo	FC_Energie_Cottbus
Lake_Champlain	isLocatedIn	Essex_County,_New_York
Júlio_César_Rocha_Costa	playsFor	Associação_Atlética_Portuguesa_(Santos)
Fabricio_Agosto_Ramírez	playsFor	Real_Betis
Richard_Dumas	isAffiliatedTo	Lawton-Fort_Sill_Cavalry
Shaun_Goater	isAffiliatedTo	Bristol_City_F.C.
Thomas_Mandl	hasGender	male
Darío_Figueroa	isAffiliatedTo	Aldosivi
Dublin	isLocatedIn	Leinster
Jerel_Ifil	isAffiliatedTo	Sutton_United_F.C.
Awvee_Storey	isAffiliatedTo	Trotamundos_de_Carabobo
Munich_Airport	isConnectedTo	Incheon_International_Airport
Ian_Callaghan	playsFor	Liverpool_F.C.
Rebecca_St._James	hasGender	female
Joey_Tempest	wasBornIn	Stockholm
Darius_Maciulevičius	isAffiliatedTo	FC_Mordovia_Saransk
Ante_Jurić	playsFor	Sport_Benfica_e_Castelo_Branco
Ben_Smith_(footballer_born_1978)	playsFor	Shrewsbury_Town_F.C.
Hannover_Airport	isConnectedTo	Marsa_Alam_International_Airport
Leandro_Almeida_Silva_(footballer_born_1977)	isAffiliatedTo	G.D._Ribeirão
Duncan_McKenzie	playsFor	R.S.C._Anderlecht
Greg_Draper	playsFor	Basingstoke_Town_F.C.
Damian_Mori	playsFor	Moreland_Zebras_FC
Dwight_Pezzarossi	playsFor	Club_Deportivo_Palestino
Simon_Walton	isAffiliatedTo	Charlton_Athletic_F.C.
Sietes	isAffiliatedTo	Real_Oviedo_C.F.
Gareth_Seddon	playsFor	Rushden_&_Diamonds_F.C.
Marcel_Mahouvé	isAffiliatedTo	1._FC_Saarbrücken
Gennaro_Gattuso	playsFor	Italy_national_under-19_football_team
Dallas/Fort_Worth_International_Airport	isConnectedTo	Richmond_International_Airport
Lal_Bahadur_Shastri_Airport	isConnectedTo	Bandaranaike_International_Airport
Traralgon	isLocatedIn	Victoria_(state)
Hugo_Veloso_Oliveira_Silva	playsFor	Betim_Esporte_Clube
Gyula_Lóránt	diedIn	Thessaloniki
Richard_Johnson_(footballer)	isAffiliatedTo	Newcastle_Jets_FC
Hulunbuir_Hailar_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Alan_Foggon	playsFor	Hartlepool_United_F.C.
Jacksonville_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Oscar_Albuquerque	isAffiliatedTo	Denver_Avalanche
Miodrag_Anđelković	playsFor	FC_Internațional_Curtea_de_Argeș
Borut_Semler	playsFor	NK_Varaždin
Neil_Ross_(footballer)	isAffiliatedTo	Tamworth_F.C.
Péguy_Luyindula	playsFor	Levante_UD
Gheorghe_Boghiu	wasBornIn	Chișinău
Division_No._3,_Alberta	isLocatedIn	Canada
Edward_Fox_(actor)	hasGender	male
Mike_Stojanović	playsFor	FK_Radnički_1923
Glen_Moss	playsFor	Bonnyrigg_White_Eagles_FC
Luis_Miguel_Ramis	playsFor	Gimnàstic_de_Tarragona
Dublin	isLocatedIn	County_Dublin
Winchester_(England)	isLocatedIn	Hampshire
Tomáš_Řepka	playsFor	FC_Baník_Ostrava
Ilya_Maksimov	isAffiliatedTo	FC_Nizhny_Novgorod
Yovanny_Arrechea	playsFor	Real_Cartagena
Fernando_Tropea	hasGender	male
Bedi_Buval	isAffiliatedTo	Vejle_Boldklub_Kolding
Obina	playsFor	Clube_de_Regatas_Brasil
Patrick_van_Aanholt	playsFor	Newcastle_United_F.C.
Joeano	isAffiliatedTo	Ermis_Aradippou
Alban_Bushi	playsFor	Adanaspor
Martin_Sheen	actedIn	Apocalypse_Now
Fabrizio_Casazza	isAffiliatedTo	A.S.D._Fidelis_Andria_1928
Bracknell_Forest	isLocatedIn	Berkshire
Ismet_Munishi	playsFor	Maccabi_Herzliya_F.C.
Alexander_Campos	isAffiliatedTo	C.D._Luis_Ángel_Firpo
Stephen_Dobbie	isAffiliatedTo	Blackpool_F.C.
Vaughan_Coveny	isAffiliatedTo	New_Zealand_national_football_team
Simon_Webster_(footballer)	isAffiliatedTo	Sheffield_United_F.C.
Algeria	participatedIn	Namibian_War_of_Independence
Juan_Barbas	playsFor	Club_Atlético_Huracán
Ze'ev_Haimovich	playsFor	Bnei_Yehuda_Tel_Aviv_F.C.
Tancredo_Neves_International_Airport	isConnectedTo	Campinas
Mike_Fox_(soccer)	isAffiliatedTo	Wichita_Wings
China_(footballer_born_1980)	isAffiliatedTo	VfL_Bochum
Okan_Koç	isAffiliatedTo	MKE_Ankaragücü
San_Diego_International_Airport	isConnectedTo	Boise_Airport
Anderson_Santana_dos_Santos	isAffiliatedTo	Clube_Náutico_Capibaribe
Palestinian_National_Authority	hasCapital	Ramallah
Sam_Allardyce	isAffiliatedTo	Coventry_City_F.C.
Josué_Mayard	isAffiliatedTo	Haiti_national_football_team
Simon_Colosimo	isAffiliatedTo	Dempo_S.C.
Danny_Naisbitt	isAffiliatedTo	Harlow_Town_F.C.
Matuzalém	playsFor	Esporte_Clube_Vitória
Stéphane_Noro	isAffiliatedTo	Troyes_AC
Okan_Koç	isAffiliatedTo	Denizlispor
Joël_Tiéhi	isAffiliatedTo	Toulouse_FC
Luís_Pereira	isAffiliatedTo	Sociedade_Esportiva_Palmeiras
Ben_Alnwick	isAffiliatedTo	Tottenham_Hotspur_F.C.
Valdeir_da_Silva_Santos	playsFor	Clube_Atlético_Metropolitano
Xiamen_Gaoqi_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Leonardo_Rodríguez	playsFor	San_Lorenzo_de_Almagro
Quincy_Owusu-Abeyie	isAffiliatedTo	Portsmouth_F.C.
Krapina	isLocatedIn	Krapina-Zagorje_County
Gao_Leilei	playsFor	FC_KooTeePee
Kenneth_More	actedIn	Battle_of_Britain_(film)
Davide_Lanzafame	playsFor	Parma_F.C.
Medical_Park_Antalyaspor	owns	Antalya
Nemanja_Pejčinović	playsFor	Serbia_national_football_team
Peter_Hinds	isAffiliatedTo	Dundee_United_F.C.
Gonzalo_Belloso	playsFor	Cobreloa
Javier_Saviola	hasWonPrize	South_American_Footballer_of_the_Year
Ann_Harding	wasBornIn	San_Antonio
Anthony_Réveillère	isAffiliatedTo	Angers_S.C.O.
Neil_MacKenzie	playsFor	Mansfield_Town_F.C.
Neil_Grayson	isAffiliatedTo	England_national_football_C_team
Sergio_Zijler	playsFor	Willem_II_(football_club)
Lee_Worgan	isAffiliatedTo	Wales_national_under-21_football_team
Bob_Newhart	hasWonPrize	Grammy_Award
Dariusz_Kubicki	isAffiliatedTo	Polonia_Warsaw
Ramón_Díaz	playsFor	Argentina_national_football_team
Saint_Lawrence_River	isLocatedIn	Indiana
Houssine_Kharja	isAffiliatedTo	A.S._Roma
Stefano_Fiore	isAffiliatedTo	A.C._Chievo_Verona
Junior_McDougald	playsFor	Kettering_Town_F.C.
Narcis_Răducan	isAffiliatedTo	FC_Rapid_București
Stanley_Tucci	wasBornIn	Peekskill,_New_York
Dermival_Almeida_Lima	isAffiliatedTo	Brazil_national_under-23_football_team
Miguel_Martínez_de_Corta	playsFor	Real_Zaragoza_B
Brian_Croft	playsFor	Cambridge_United_F.C.
Paulo_Autuori	isAffiliatedTo	Qatar_national_football_team
John_D._MacDonald	influences	Dean_Koontz
Stalin_Rivas	isAffiliatedTo	Deportivo_Petare
Zvartnots_International_Airport	isConnectedTo	Boryspil_International_Airport
Uwe_Rösler	isAffiliatedTo	Tennis_Borussia_Berlin
Tiago_Calvano	isAffiliatedTo	A.C._Perugia_Calcio
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Lublin_Airport
Roy_Hodgson	isAffiliatedTo	Liverpool_F.C.
Tosin_Dosunmu	isAffiliatedTo	MVV_Maastricht
Guadeloupe	isLocatedIn	Caribbean
Paulo_Jamelli	isAffiliatedTo	Sport_Club_Corinthians_Paulista
Osmaniye_Province	isLocatedIn	Mediterranean_Turkey
Świdnica	isLocatedIn	Lower_Silesian_Voivodeship
Ismaël_Béko_Fofana	playsFor	Charlton_Athletic_F.C.
Ádám_Szalai	playsFor	Hungary_national_under-19_football_team
Joe_Corrigan	isAffiliatedTo	England_national_under-21_football_team
John_Paintsil	playsFor	Santos_F.C._(South_Africa)
Stephen_Uroš_IV_Dušan_of_Serbia	playsFor	Romania_national_under-19_football_team
Obadiah_Tarumbwa	isAffiliatedTo	University_of_Pretoria_F.C.
Andriy_Kruhlyak	isAffiliatedTo	FC_Odesa
Didier_Six	isAffiliatedTo	RC_Lens
John_Turner_(footballer_born_1954)	playsFor	Huddersfield_Town_F.C.
Lin_Chia-sheng	hasGender	male
Harald_Nickel	isAffiliatedTo	Arminia_Bielefeld
Varbla_Parish	isLocatedIn	Estonia
Cristóbal_Parralo	playsFor	Spain_national_under-21_football_team
Tristan_Plummer	isAffiliatedTo	Portimonense_S.C._(football_team)
Conquest_of_Tunis_(1535)	isLocatedIn	Tunisia
Carlos_Salazar_(Colombian_footballer)	playsFor	Atlético_Huila
Sherif_Ashraf	playsFor	Haras_El-Hodood_SC
Roberto_De_Zerbi	playsFor	CFR_Cluj
Adam_Lockwood	playsFor	Bury_F.C.
Mostar_International_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Nicolás_Muñoz	playsFor	C.D._Chalatenango
Keith_Gillespie	playsFor	Sheffield_United_F.C.
Ettore_Puricelli	playsFor	Central_Español
Tony_Kurbos	playsFor	AS_Monaco_FC
Alex_Manninger	playsFor	SK_Vorwärts_Steyr
Hugo_Costa	isAffiliatedTo	C.F._Estrela_da_Amadora
Hamilton_Ricard	isAffiliatedTo	APOEL_F.C.
Leroy_Griffiths	playsFor	Thurrock_F.C.
Rochy_Putiray	playsFor	Sriwijaya_F.C.
Marek_Heinz	isAffiliatedTo	Galatasaray_S.K._(football)
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Ben_Gurion_Airport
Edgar_Aldrighi_Júnior	playsFor	Londrina_Esporte_Clube
Grégory_Béranger	isAffiliatedTo	RCD_Espanyol
Michael_Obiku	isAffiliatedTo	Nigeria_national_under-20_football_team
Quinton_Fortune	playsFor	Atlético_Madrid
Warren_Patmore	playsFor	Bashley_F.C.
San_Rafael,_California	isLocatedIn	San_Francisco_Bay_Area
Malabo	isLocatedIn	Equatorial_Guinea
Alfredo_Cariello	isAffiliatedTo	A.S.G._Nocerina
Robin_Hobb	influences	Steven_Erikson
Youssef_Mokhtari	isAffiliatedTo	F.C._Metz
Alta_Verapaz_Department	isLocatedIn	Guatemala
Stuart_Rimmer	isAffiliatedTo	Notts_County_F.C.
George_H._W._Bush	hasWonPrize	Order_of_the_White_Lion
Martin_Foster	isAffiliatedTo	Greenock_Morton_F.C.
Gustavo_Balvorín	playsFor	Levadiakos_F.C.
Bogdan_Pătrașcu	isAffiliatedTo	FC_Sportul_Studențesc_București
Lipetsk_Oblast	isLocatedIn	Lipetsk
Pascal_Renier	playsFor	Troyes_AC
Artem_Kontsevoy	isAffiliatedTo	FC_Partizan_Minsk
Diego_Placente	playsFor	Argentinos_Juniors
Mounir_El_Hamdaoui	hasGender	male
Ursula_K._Le_Guin	influences	David_Mitchell_(author)
Eduardo_Marques	isAffiliatedTo	Shonan_Bellmare
Vlade_Lazarevski	playsFor	Amiens_SC
Júnior_Morales	isAffiliatedTo	Deportes_Savio
Paris_West_University_Nanterre_La_Défense	isLocatedIn	Île-de-France
David_Moyes	isAffiliatedTo	Manager_(association_football)
Omar_Khayyám	playsFor	Brentford_F.C.
Mathieu_Bodmer	playsFor	AS_Saint-Étienne
Jules_Verne	influences	Urmuz
Jean-Pierre_Papin	playsFor	France_national_football_team
Pat_Harrington_(soccer)	hasGender	male
Sérgio_Organista	playsFor	Pontevedra_CF
Daniela_Alves_Lima	isAffiliatedTo	Kopparbergs/Göteborg_FC
Cozumel_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
José_Manuel_Colmenero_Crespo	isAffiliatedTo	Marbella_FC
Chris_Thompson_(footballer_born_1982)	isAffiliatedTo	Liverpool_F.C.
Chicago_Midway_International_Airport	isConnectedTo	Jacksonville_International_Airport
John_McGinlay	playsFor	Yeovil_Town_F.C.
Henk_ten_Cate	playsFor	Go_Ahead_Eagles
Joseph_Ujlaki	playsFor	AS_Aix
Rinaldo_Lopes_Costa	isAffiliatedTo	São_José_Esporte_Clube
Nuno_Miguel_Teixeira_Rocha	playsFor	C.D._Trofense
Dzmitry_Chaley	isAffiliatedTo	MFK_Ružomberok
Marc-Antoine_Fortuné	hasGender	male
Gerry_Peyton	wasBornIn	Birmingham
Gabriele_Paonessa	isAffiliatedTo	Parma_F.C.
Montclair,_New_Jersey	isLocatedIn	New_Jersey
San_Luis_Obispo,_California	isLocatedIn	San_Luis_Obispo_County,_California
Jairo_Luis_Blumer	playsFor	Paulista_Futebol_Clube
Mantas_Samusiovas	playsFor	Skonto_FC
Andriy_Sokolenko	wasBornIn	Simferopol
Pedro_Pineda	playsFor	C.D._Guadalajara
Dubai_International_Terminal_3	isConnectedTo	Tripoli_International_Airport
Greg_Sutton_(soccer)	isAffiliatedTo	Montreal_Impact_(1992–2011)
Saxony-Anhalt	isLocatedIn	Magdeburg
Emilio_José_Viqueira	isAffiliatedTo	R.C._Recreativo_de_Huelva
Thomas_Hickersberger	playsFor	SC_Bregenz
Tomislav_Mikulić	playsFor	KS_Cracovia_(football)
Andrea_Chiopris_Gori	hasGender	male
Simon_Vukčević	isAffiliatedTo	Levadiakos_F.C.
Paul_Rideout	playsFor	Swindon_Town_F.C.
Edgar_Chadwick	playsFor	Liverpool_F.C.
Dave_Mooney	playsFor	Stockport_County_F.C.
Gottfried_Wilhelm_Leibniz	hasGender	male
Guilherme_Siqueira	isAffiliatedTo	S.L._Benfica
Tyrone_Marshall	isAffiliatedTo	Miami_Fusion
Pavel_Zavadil	isAffiliatedTo	Östers_IF
Mate_Dragičević	hasGender	male
Cristiane	isAffiliatedTo	Brazil_women's_national_football_team
Godwin_Antwi	playsFor	Hereford_United_F.C.
Bahman_Tahmasebi	isAffiliatedTo	Naft_Tehran_F.C.
Richard_Johnson_(footballer)	playsFor	Colchester_United_F.C.
Raman_Vasilyuk	isAffiliatedTo	FC_Minsk
David_Bingham	isAffiliatedTo	Queen_of_the_South_F.C.
Carsten_Lakies	wasBornIn	Kassel
Luiz_Felipe_Scolari	isAffiliatedTo	S.E._Palmeiras
Roberta_Flack	hasWonPrize	Grammy_Award
Pablo_Bastianini	playsFor	Yokohama_F._Marinos
Marcin_Kuś	isAffiliatedTo	İstanbul_Başakşehir_F.K.
Venice_Marco_Polo_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Arbil_Province	isLocatedIn	Erbil
Markus_Rosenberg	playsFor	West_Bromwich_Albion_F.C.
Túlio_Maravilha	isAffiliatedTo	Goiás_Esporte_Clube
Sergio_Romero	isAffiliatedTo	Argentina_national_under-20_football_team
Will_Wright_(game_designer)	wasBornIn	Atlanta
Nate_Jaqua	isAffiliatedTo	Chicago_Fire_Soccer_Club
Newcastle_Airport	isConnectedTo	Düsseldorf_Airport
James_Grady	playsFor	Arthurlie_F.C.
Ismael_Espiga	isAffiliatedTo	Deportivo_Morón
Whoopi_Goldberg	hasWonPrize	GLAAD_Media_Award
Pinsk	isLocatedIn	Brest_Oblast
Árni_Gautur_Arason	playsFor	Íþróttabandalag_Akraness
Vinny_Arkins	playsFor	Notts_County_F.C.
Serkan_Çalik	isAffiliatedTo	Şanlıurfaspor
Craig_McEwan_(footballer)	isAffiliatedTo	Ayr_United_F.C.
Francisco_Javier_Sánchez_Broto	playsFor	Real_Zaragoza_B
Doc_Lawson	isAffiliatedTo	Philadelphia_Fever
Southampton,_New_York	isLocatedIn	Suffolk_County,_New_York
Bydgoszcz_Ignacy_Jan_Paderewski_Airport	isConnectedTo	Dubrovnik_Airport
Oskar_Rohr	playsFor	Germany_national_football_team
Savadkuh_County	isLocatedIn	Iran
Ane_Mihailovich	isAffiliatedTo	San_Diego_Sockers_(1978–96)
Charles_I_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
Cholet_Basket	isLocatedIn	France
Ernest_King	playsFor	Coventry_City_F.C.
Friedrich_Hayek	influences	Robert_Nozick
Terry_Curran	isAffiliatedTo	Åtvidabergs_FF
Ramsay_MacDonald	playsFor	Hapoel_Ironi_Acre_F.C.
Carlos_Alberto_Dias	playsFor	Shimizu_S-Pulse
Paquito_(footballer_born_1981)	isAffiliatedTo	Cosenza_Calcio
André-Joël_Eboué	playsFor	Sevilla_Atlético
Özgürcan_Özcan	hasGender	male
Juan_Manuel_Azconzábal	playsFor	Club_Sport_Emelec
Portland_International_Jetport	isConnectedTo	Orlando_International_Airport
Azerbaijan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Munich_Airport	isConnectedTo	Los_Angeles_International_Airport
Dai_Ward	playsFor	Bath_City_F.C.
Denis_Epstein	playsFor	Olympiacos_F.C.
Shaun_Batt	playsFor	East_Thurrock_United_F.C.
Graham_Coughlan	playsFor	Bray_Wanderers_A.F.C.
Flórián_Urbán	isAffiliatedTo	R.S.C._Anderlecht
Havre,_Montana	isLocatedIn	United_States
Adie_Mike	isAffiliatedTo	Northwich_Victoria_F.C.
Stuttgart_Airport	isConnectedTo	Münster_Osnabrück_International_Airport
Ricardo_Carvalho	isAffiliatedTo	Portugal_national_under-21_football_team
James_Stansfield	isAffiliatedTo	Mossley_A.F.C.
Jamie_McCunnie	isAffiliatedTo	Scotland_national_football_B_team
Kalundborg_Municipality	isLocatedIn	Region_Zealand
Noh_Jung-yoon	isAffiliatedTo	South_Korea_national_football_team
Jimmy_Gauld	playsFor	Plymouth_Argyle_F.C.
Calhoun,_Georgia	isLocatedIn	Georgia_(U.S._state)
Falcone–Borsellino_Airport	isConnectedTo	Madrid–Barajas_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Neville_Chamberlain_(footballer)	hasGender	male
Nabil_El_Zhar	wasBornIn	Alès
Eric_McManus	playsFor	Lincoln_City_F.C.
Roberto_Merino	playsFor	Ciudad_de_Murcia
Egypt	dealsWith	China
Benito_Juárez_International_Airport	isConnectedTo	Frankfurt_Airport
John_van_Loen	isAffiliatedTo	Netherlands_national_football_team
Balázs_Farkas	isAffiliatedTo	Videoton_FC
Geílson_de_Carvalho_Soares	playsFor	Sport_Club_Internacional
Yanko_Valkanov	playsFor	PFC_Slavia_Sofia
Siniša_Mihajlović	isAffiliatedTo	S.S._Lazio
Narita_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Avi_Ivgi	isAffiliatedTo	F.C._Nazareth_Illit
Orange,_Texas	isLocatedIn	Texas
Stephan_Andersen	isAffiliatedTo	Denmark_national_football_team
Antonio_Pavlov	playsFor	PFC_Ludogorets_Razgrad
Bruno_Alves	playsFor	Portugal_national_under-21_football_team
Kadri_Aytaç	isAffiliatedTo	Gençlerbirliği_S.K.
Paddy_Madden	playsFor	Scunthorpe_United_F.C.
Rastatt	isLocatedIn	Baden-Württemberg
Štěpán_Kučera	hasGender	male
Dmitri_Kudryashov	playsFor	FC_Torpedo_Moscow
Zoran_Mijanović	playsFor	Nybergsund_IL-Trysil
Lawrence_Aidoo	playsFor	Kickers_Emden
Andriy_Husin	isAffiliatedTo	F.C._Dynamo_Kyiv
Jussi_Nuorela	isAffiliatedTo	FC_Vaduz
Austin–Bergstrom_International_Airport	isConnectedTo	Tampa_International_Airport
Leandro_Cruz_de_Oliveira	playsFor	Duque_de_Caxias_Futebol_Clube
Paweł_Kaczorowski	isAffiliatedTo	Legia_Warsaw
Nicolás_Amodio	wasBornIn	Montevideo
Justin_Fashanu	playsFor	Nottingham_Forest_F.C.
Răzvan_Ochiroșii	isAffiliatedTo	CD_Guijuelo
Ali_Boussaboun	isAffiliatedTo	F.C._Utrecht
Jean-Jacques_Missé-Missé	playsFor	Chesterfield_F.C.
Aberdeen_Airport	isConnectedTo	Flesland
Allan_K._Jepsen	isAffiliatedTo	Alemannia_Aachen
Jon_Lord	wasBornIn	Leicester
Mark_Hughes_(Northern_Ireland_footballer)	playsFor	Northampton_Town_F.C.
Billy_Hendry	isAffiliatedTo	Bury_F.C.
Rui_Correia	isAffiliatedTo	S.C._Salgueiros
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Frankfurt–Hahn_Airport
Andrew_Lloyd_Webber	hasGender	male
J._M._Coetzee	wasBornIn	Cape_Town
Nicolas_Rabuel	isAffiliatedTo	Nîmes_Olympique_F.C.
Krnjak	isLocatedIn	Karlovac_County
Bremerhaven	isLocatedIn	Bremen_(state)
Eduardo_Godinho_Felipe	playsFor	A.D._Ovarense
Oleksiy_Horodov	isAffiliatedTo	pl/CSKA-2_Kijów
Colin_Stewart	playsFor	Alloa_Athletic_F.C.
Kosta_Barbarouses	isAffiliatedTo	Team_Wellington
Lee_Hendrie	isAffiliatedTo	Chasetown_F.C.
Keith_Alexander_(footballer)	isAffiliatedTo	Northwich_Victoria_F.C.
Cássio_Vargas	isAffiliatedTo	AEL_Limassol
Mikael_Antonsson	isAffiliatedTo	Sweden_national_under-21_football_team
Andy_Toman	playsFor	Blyth_Spartans_A.F.C.
Necati_Ateş	playsFor	Turkey_national_youth_football_team
Fábio_de_Jesus_Oliveira	playsFor	Botafogo_Futebol_Clube_(SP)
Stanley_Richieri_Afonso	isAffiliatedTo	Guarani_Futebol_Clube
Murat_Erdoğan	wasBornIn	London
Qorveh_County	isLocatedIn	Kurdistan_Province
Jean-Michel_Sigere	isAffiliatedTo	Heybridge_Swifts_F.C.
Fred_Ward	hasWonPrize	Golden_Globe_Award
Leandro_Rodrigues	isAffiliatedTo	Associação_Desportiva_São_Caetano
Ted_MacDougall	playsFor	Weymouth_F.C.
Mel_Blanc	hasGender	male
Miguel_Miranda	wasBornIn	Lima
Miguel_Ángel_Angulo	isAffiliatedTo	Spain_national_under-20_football_team
Moldova	exports	wordnet_fabric_103309808
Marquis_de_Sade	influences	Guy_Debord
Paul_Stalteri	isAffiliatedTo	Fulham_F.C.
George_Kirby_(footballer)	isAffiliatedTo	Everton_F.C.
Walter_Zenga	isAffiliatedTo	Al_Nassr_FC
Klas_Ingesson	playsFor	Olympique_de_Marseille
Aldo_Adorno	isAffiliatedTo	APOEL_FC
Gogita_Gogua	playsFor	FC_Guria_Lanchkhuti
Luke_Corbett	isAffiliatedTo	Gloucester_City_A.F.C.
Matthew_Barnes-Homer	isAffiliatedTo	Nuneaton_Town_F.C.
Leandro_Netto_de_Macedo	playsFor	Deportivo_de_La_Coruña
Vladimir_Voskoboinikov	isAffiliatedTo	FC_Dinamo_Tbilisi
Thun	isLocatedIn	Switzerland
Muamer_Vugdalič	playsFor	NK_Interblock
Johan_Devrindt	playsFor	K.R.C._Genk
Juan_Arostegui	isAffiliatedTo	Club_El_Porvenir
Raúl_Albiol	isAffiliatedTo	Spain_national_under-20_football_team
Félicien_Singbo	playsFor	CS_Louhans-Cuiseaux
Filipe_Machado	isAffiliatedTo	Fujairah_SC
Péter_Gulácsi	isAffiliatedTo	Liverpool_F.C.
Gary_Teale	playsFor	Scotland_national_under-21_football_team
Peru	imports	wordnet_cotton_114870078
Andy_Herron	isAffiliatedTo	C.S._Herediano
Gerard_López	isAffiliatedTo	Spain_national_football_team
Lars_Hirschfeld	hasGender	male
Kolín_District	isLocatedIn	Kolín
Gustavo_Balvorín	isAffiliatedTo	San_Martín_de_Tucumán
Igor_Mostarlić	playsFor	FK_Sloboda_Tuzla
Steven_Caulker	playsFor	Great_Britain_Olympic_football_team
Eldin_Jakupović	isAffiliatedTo	Aris_F.C._(Thessaloniki)
Portland_State_University	isLocatedIn	United_States
Brive-la-Gaillarde	isLocatedIn	France
Fabio_Borini	playsFor	Swansea_City_A.F.C.
Grigol_Dolidze	playsFor	FC_Metalurgi_Rustavi
John_Sutton_(footballer)	wasBornIn	Norwich
Grzegorz_Szamotulski	isAffiliatedTo	P.A.O.K._Thessaloniki_F.C.
Darren_Currie	isAffiliatedTo	Luton_Town_F.C.
Cava_de'_Tirreni	isLocatedIn	Campania
Samuel_Koejoe	playsFor	Eintracht_Braunschweig
Friedrich_Nietzsche	influences	Knut_Hamsun
Leconte_de_Lisle	influences	Alexandru_Macedonski
Erjon_Bogdani	playsFor	Albania_national_under-21_football_team
Fernando_Carreño	playsFor	SC_Rheindorf_Altach
Stockholm_Skavsta_Airport	isConnectedTo	Alicante_Airport
Darko_Karapetrovič	playsFor	NK_Ivančna_Gorica
Shota_Arveladze	isAffiliatedTo	A.Z._Alkmaar
Branimir_Subašić	isAffiliatedTo	Qarabağ_FK
Luigi_Simoni	isAffiliatedTo	A.S._Gubbio_1910
Marcelo_Zalayeta	wasBornIn	Montevideo
Daniele_Paponi	playsFor	A.C._Cesena
Rubén_Omar_Romano	playsFor	San_Lorenzo_de_Almagro
Mustafa_Karim	hasGender	male
Diego_Latorre	playsFor	Dorados_de_Sinaloa
Chris_Cornell	hasMusicalRole	wordnet_harmonica_103494278
Jean-Louis_Valois	playsFor	Luton_Town_F.C.
Paul_Byrne_(footballer_born_1972)	isAffiliatedTo	Bangor_F.C.
Marvin_Sánchez	isAffiliatedTo	Honduras_national_under-20_football_team
Bohdan_Shershun	isAffiliatedTo	FC_Arsenal_Kyiv
Attila_Filkor	playsFor	Unione_Triestina_2012_S.S.D.
Dizzy_Gillespie	playsFor	FC_Spartak_Trnava
Allan_Johnston	hasGender	male
Oğuz_Dağlaroğlu	wasBornIn	Istanbul
Julian_Johnsson	isAffiliatedTo	Kongsvinger_IL_Toppfotball
Michael_Simpkins	playsFor	Worksop_Town_F.C.
Harold_Arlen	hasGender	male
