Jihlava_District	isLocatedIn	Bohemian-Moravian_Highlands
Sapporo	isLocatedIn	Hokkaido
Sanya_Phoenix_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Wales	hasCapital	Cardiff
Konin_County	isLocatedIn	Greater_Poland_Voivodeship
Persian_Gulf	isLocatedIn	Iran
Groningen_(province)	hasCapital	Groningen
Charles_de_Gaulle_Airport	isConnectedTo	Edinburgh_Airport
Lisbon	isLocatedIn	Lisbon_District
Naples_International_Airport	isConnectedTo	Malta_International_Airport
Mindanao	isLocatedIn	Pacific_Ocean
Taiyuan_Wusu_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Slovenia	hasNeighbor	Hungary
Vilnius_Airport	isConnectedTo	Warsaw_Chopin_Airport
Graz	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
City_College_of_New_York	isLocatedIn	New_York_City
Manchester	isLocatedIn	North_West_England
Beauvais–Tillé_Airport	isConnectedTo	Thessaloniki_International_Airport
Naples	isLocatedIn	Province_of_Naples
Shenzhen_Bao'an_International_Airport	isConnectedTo	Singapore_Changi_Airport
Königsberg	isLocatedIn	Kaliningrad_Oblast
Madrid–Barajas_Airport	isConnectedTo	Riga_International_Airport
Helsinki_Airport	isConnectedTo	Dubai_International_Airport
Rutgers_University	isLocatedIn	United_States
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Miami_International_Airport
Victoria_(state)	hasCapital	Melbourne
Munich_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Málaga_Airport	isConnectedTo	Dublin_Airport
Salzburg_Airport	isConnectedTo	Rhodes_International_Airport
South_Africa	dealsWith	Saudi_Arabia
Singapore_Changi_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Markham,_Ontario	isLocatedIn	Regional_Municipality_of_York
Iraq	dealsWith	Spain
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Incheon_International_Airport
Dublin_Airport	isConnectedTo	Cologne_Bonn_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Geelong	isLocatedIn	Victoria_(Australia)
Paraguay	dealsWith	Uruguay
University_of_Virginia	isLocatedIn	Charlottesville,_Virginia
Naples_International_Airport	isConnectedTo	Edinburgh_Airport
Communes_of_Romania	isLocatedIn	Romania
Xiamen_Gaoqi_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Lübeck	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Vilnius_Airport
Ilaiyaraaja	hasWonPrize	Kerala_State_Film_Award
Miami_International_Airport	isLocatedIn	Miami-Dade_County,_Florida
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Philadelphia_International_Airport
Portugal	dealsWith	Angola
F.K._Partizan	isLocatedIn	Belgrade
Berlin_Schönefeld_Airport	isConnectedTo	Malpensa_Airport
Bristol_Airport	isConnectedTo	Brussels_Airport
Rhodes_International_Airport	isConnectedTo	Stuttgart_Airport
Tocumen_International_Airport	isLocatedIn	Panama
Lima_Region	hasCapital	Lima
County_Dublin	isLocatedIn	Leinster
Świdnica_County	isLocatedIn	Lower_Silesian_Voivodeship
Munich_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Iran	hasNeighbor	Armenia
Sri_Lanka	dealsWith	India
Macau	dealsWith	China
Independent_(politician)	isLeaderOf	Connacht
Madrid–Barajas_Airport	isConnectedTo	Philadelphia_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Reims	isLocatedIn	Champagne-Ardenne
Republic_of_the_Congo	dealsWith	India
Tenerife_South_Airport	isConnectedTo	Manchester_Airport
Democratic_Republic_of_the_Congo	hasNeighbor	Zambia
Basque_Country_(autonomous_community)	isLocatedIn	Spain
Saudi_Arabia	hasNeighbor	Jordan
Manawatu-Wanganui	isLocatedIn	North_Island
Tehran_Imam_Khomeini_International_Airport	isLocatedIn	Iran
VfL_Wolfsburg	isLocatedIn	Lower_Saxony
Michael_Jackson	hasWonPrize	World_Music_Awards
Wittenberg_Rural_District	isLocatedIn	Saxony-Anhalt
Copenhagen_Airport	isConnectedTo	Madrid–Barajas_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Vilnius_Airport
Upper_Normandy	isLocatedIn	France
Bolzano	isLocatedIn	Trentino-Alto_Adige/Südtirol
Pete_Townshend	hasMusicalRole	wordnet_keyboard_103614007
SV_Wehen_Wiesbaden	isLocatedIn	Hesse
Düsseldorf_Airport	isConnectedTo	Munich_Airport
F.C._Porto	isLocatedIn	Porto
Jarosław	isLocatedIn	Jarosław_County
Singapore	dealsWith	South_Korea
Rhine	isLocatedIn	Germany
Alps	isLocatedIn	Slovenia
Legnica_County	isLocatedIn	Lower_Silesian_Voivodeship
Algeria	dealsWith	United_Kingdom
Taipei	isLocatedIn	Taiwan
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Hong_Kong_International_Airport
ASEC_Mimosas	isLocatedIn	Abidjan
Munich_Airport	isConnectedTo	Antalya_Airport
Haryana	isLocatedIn	India
Frankfurt_Airport	isConnectedTo	Hamburg_Airport
Cape_Town	isLocatedIn	Western_Cape
Portland,_Oregon	isLocatedIn	Washington_County,_Oregon
Fuerteventura_Airport	isConnectedTo	Malpensa_Airport
Wales	dealsWith	France
Pays_de_la_Loire	isLocatedIn	Nantes
Kosovo	isLocatedIn	Europe
Tarnów	isLocatedIn	Lesser_Poland_Voivodeship
Ürümqi_Diwopu_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Vienna_International_Airport	isConnectedTo	Naples_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Adnan_Menderes_Airport
New_York_City	isLocatedIn	Queens
Kerrang!_Awards	isLocatedIn	London
Frankfurt_Airport	isConnectedTo	Dubai_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Wrocław	isLocatedIn	Silesia
Guiyang_Longdongbao_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Dordrecht	isLocatedIn	Netherlands
John_F._Kennedy_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Daytona_Beach,_Florida	isLocatedIn	Florida
United_Arab_Emirates	dealsWith	United_States
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Frankfurt_Airport
Electronic_Arts	isLocatedIn	California
Pulkovo_Airport	isConnectedTo	Heraklion_International_Airport
Trinity_College,_Dublin	isLocatedIn	Dublin
Iraq	isLocatedIn	Asia
Hamad_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Naples_International_Airport
Australia	hasCapital	Canberra
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Brescia	isLocatedIn	Lombardy
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Sheremetyevo_International_Airport
University_of_Oslo	isLocatedIn	Norway
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Lisbon_Portela_Airport
Bahrain	dealsWith	China
Shanghai_Hongqiao_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Heraklion_International_Airport
Ciampino–G._B._Pastine_International_Airport	isLocatedIn	Rome
Kościerzyna_County	isLocatedIn	Pomeranian_Voivodeship
Guangzhou_Baiyun_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Valencia	isLocatedIn	Valencian_Community
Taiyuan_Wusu_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Van_Morrison	hasWonPrize	Brit_Awards
Heydar_Aliyev_International_Airport	isConnectedTo	Tolmachevo_Airport
Valencian_Community	hasCapital	Valencia
Chaudière-Appalaches	isLocatedIn	Quebec
Charlotte_Hornets	isLocatedIn	Charlotte,_North_Carolina
Central_African_Republic	dealsWith	France
Baltimore–Washington_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Switzerland	dealsWith	Germany
Michael_Caine	livesIn	Miami_Beach,_Florida
Liverpool_John_Lennon_Airport	isConnectedTo	Gran_Canaria_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Santa_Clara,_California	isLocatedIn	Santa_Clara_County,_California
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Helsinki_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Republika_Srpska	hasCapital	Sarajevo
Hannover_Airport	isConnectedTo	Hurghada_International_Airport
William_Faulkner	hasWonPrize	Nobel_Prize_in_Literature
Mendoza_Province	isLocatedIn	Argentina
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Zurich_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
FC_08_Homburg	isLocatedIn	Saarland
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Svalbard	hasNeighbor	Russia
Annapolis,_Maryland	isLocatedIn	Maryland
Kuala_Lumpur_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Stuttgart_Airport	isConnectedTo	Kos_Island_International_Airport
Vnukovo_International_Airport	isConnectedTo	Orly_Airport
Tarom_County	isLocatedIn	Iran
Shanghai_Pudong_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Hamburg_Airport
Danny_Elfman	hasWonPrize	Grammy_Award
Neyriz_County	isLocatedIn	Iran
Northamptonshire	isLocatedIn	East_Midlands
Washington_Wizards	isLocatedIn	Washington,_D.C.
Bassar	isLocatedIn	Kara_Region
Malappuram_district	isLocatedIn	India
Malta_International_Airport	isConnectedTo	Larnaca_International_Airport
Central_Coast_(New_South_Wales)	isLocatedIn	Australia
Hong_Kong_International_Airport	isConnectedTo	Haneda_Airport
Nebraska	isLocatedIn	United_States
Central_African_Republic	dealsWith	Cameroon
Chhattisgarh	isLocatedIn	India
Ben_Gurion_Airport	isConnectedTo	Heraklion_International_Airport
Reims	isLocatedIn	France
Lithuania	dealsWith	Estonia
Woody_Allen	hasWonPrize	Golden_Globe_Award
Berlin_Schönefeld_Airport	isConnectedTo	Madrid–Barajas_Airport
Helsinki_Airport	isConnectedTo	Zurich_Airport
Black_Sea	isLocatedIn	Romania
Ústí_nad_Labem_District	isLocatedIn	Ústí_nad_Labem_Region
Athens_International_Airport	isConnectedTo	Geneva_International_Airport
West_Oxfordshire	isLocatedIn	South_East_England
Munich	isLocatedIn	Bavaria
University_of_Utah	isLocatedIn	Salt_Lake_City
Haneda_Airport	isConnectedTo	Vancouver_International_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Hungary	dealsWith	France
Rhodes_International_Airport	isConnectedTo	Gatwick_Airport
Zagreb_County	hasCapital	Zagreb
Casablanca	isLocatedIn	Morocco
Van_Morrison	hasMusicalRole	wordnet_sax_104141076
Vanuatu	isLocatedIn	Pacific_Ocean
Vnukovo_International_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Sarpol-e_Zahab_County	isLocatedIn	Iran
Balé_Province	isLocatedIn	Boucle_du_Mouhoun_Region
Cambridge	isLocatedIn	England
San_Francisco_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Frankfurt_Airport	isConnectedTo	Dublin_Airport
Bhutan	dealsWith	India
Zlín_Region	isLocatedIn	Czech_Republic
Mali	dealsWith	France
Friuli-Venezia_Giulia	isLocatedIn	Italy
Aichi_Prefecture	isLocatedIn	Tōkai_region
Saudi_Arabia	dealsWith	Germany
Hollywood	isLocatedIn	California
Črnomelj	isLocatedIn	Southeast_Slovenia_Statistical_Region
Bergen_Airport,_Flesland	isLocatedIn	Hordaland
Helsingborgs_IF	isLocatedIn	Helsingborg
John_F._Kennedy_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Egypt	isLocatedIn	Asia
Cairo_International_Airport	isConnectedTo	Copenhagen_Airport
Chengdu_Shuangliu_International_Airport	isLocatedIn	Chengdu
Shirvan_County	isLocatedIn	Iran
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Marseille_Provence_Airport
Polish_Socialist_Party	isLocatedIn	Poland
Vilnius_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Seattle_Sounders_(1994–2008)	isLocatedIn	Seattle
Blackpool	isLocatedIn	Lancashire
Bristol_Airport	isConnectedTo	Malta_International_Airport
Norte_Region,_Portugal	isLocatedIn	Porto
Geneva	isLocatedIn	Switzerland
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Pahang_FA	isLocatedIn	Pahang
Hannover_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Nanjing_Lukou_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Antalya_Airport	isConnectedTo	Naples_International_Airport
Incheon_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Vancouver_Island	isLocatedIn	Canada
Newcastle_Airport	isConnectedTo	Pisa_International_Airport
Hans_Zimmer	hasMusicalRole	wordnet_guitar_103467517
Beauvais–Tillé_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Hyderabad	isLocatedIn	Ranga_Reddy_district
Beauvais–Tillé_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Munich_Airport	isConnectedTo	Vancouver_International_Airport
County_Down	isLocatedIn	Northern_Ireland
Melbourne_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Luanda
Gliwice_County	isLocatedIn	Silesian_Voivodeship
Málaga_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Xiamen_Gaoqi_International_Airport
Vilnius_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chengdu_Shuangliu_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
France	hasCapital	Tours
LaGuardia_Airport	isConnectedTo	O'Hare_International_Airport
Côtes-d'Armor	isLocatedIn	Brittany
Bucharest	isLocatedIn	Romania
London	isLocatedIn	City_of_London
Turkey	isLocatedIn	Asia
Copenhagen_Airport	isConnectedTo	Larnaca_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Narita_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Community_of_Madrid	hasCapital	Madrid
Ennio_Morricone	hasWonPrize	European_Film_Awards
Durham	isLocatedIn	North_East_England
Angola	hasNeighbor	Republic_of_the_Congo
University_of_Strasbourg	isLocatedIn	Alsace
Honolulu_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Salzburg_Airport	isConnectedTo	Heraklion_International_Airport
Chicago_Midway_International_Airport	isLocatedIn	Chicago
Copenhagen_Airport	isConnectedTo	Split_Airport
Rasina_District	isLocatedIn	Kruševac
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Tenerife_South_Airport
Belarus	dealsWith	Ukraine
Vestfold	isLocatedIn	East_Norway
Gran_Canaria_Airport	isConnectedTo	Bergen_Airport,_Flesland
Nanning_Wuxu_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Rautahat_District	isLocatedIn	Narayani_Zone
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Frank_Sinatra	playsFor	Al-Zawra'a_SC
Rot-Weiss_Essen	isLocatedIn	North_Rhine-Westphalia
Hohhot_Baita_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
San_Francisco_International_Airport	isConnectedTo	Frankfurt_Airport
Kamal_Haasan	hasWonPrize	Padma_Bhushan
Miami-Dade_County,_Florida	owns	Miami_International_Airport
Iraq	dealsWith	South_Korea
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Hong_Kong_International_Airport	isConnectedTo	Singapore_Changi_Airport
Uttar_Pradesh	hasCapital	Lucknow
Cameroon	hasNeighbor	Central_African_Republic
Los_Angeles_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Ibiza_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Ghent	isLocatedIn	East_Flanders
Bahrain	dealsWith	France
Bangalore	isLocatedIn	Karnataka
Malta_International_Airport	isConnectedTo	Hannover_Airport
SC_Bern	isLocatedIn	Switzerland
Latvia	dealsWith	Lithuania
Berlin	isLocatedIn	Europe
Kos_Island_International_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Mike_Oldfield	hasMusicalRole	wordnet_guitar_103467517
Edmonton_International_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Singapore_Changi_Airport
Ponce,_Puerto_Rico	isLocatedIn	United_States
East_Godavari_district	isLocatedIn	Andhra_Pradesh
Los_Angeles_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Pisa_International_Airport
Georgia_(U.S._state)	hasCapital	Atlanta
Orly_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Poland	dealsWith	German_Empire
Taiwan_Taoyuan_International_Airport	isConnectedTo	Singapore_Changi_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Chania_International_Airport	isConnectedTo	Manchester_Airport
Cambridge_United_F.C.	isLocatedIn	Cambridge
Osaka	isLocatedIn	Japan
Málaga_Airport	isConnectedTo	Brussels_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Gelderland	hasCapital	Arnhem
John_F._Kennedy_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Munich_Airport
Turkey	hasNeighbor	Azerbaijan
Warsaw_Chopin_Airport	isLocatedIn	Warsaw
Winnipeg_James_Armstrong_Richardson_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Ahmednagar_district	isLocatedIn	Maharashtra
Toronto_Pearson_International_Airport	isConnectedTo	Copenhagen_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Manchester_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Narita_International_Airport
Brazil	isLocatedIn	South_America
Martin_Heidegger	hasGender	male
Perth_Airport	isConnectedTo	Brisbane_Airport
Dublin_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	San_Francisco_International_Airport
Finnmark	isLocatedIn	Norway
Paraguay	dealsWith	Argentina
Haikou_Meilan_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Saint_Lucia	isLocatedIn	North_America
Dallas/Fort_Worth_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Evanston,_Illinois	isLocatedIn	United_States
Vilnius_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Málaga_Airport	isConnectedTo	Gran_Canaria_Airport
Prague_Václav_Havel_Airport	isLocatedIn	Prague
Poznań	isLocatedIn	Poznań_County
Chennai_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Copenhagen_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Centro_Region,_Portugal	hasCapital	Coimbra
Andorra	isLocatedIn	Europe
New_York_metropolitan_area	isLocatedIn	Paterson,_New_Jersey
Isaac_Asimov	graduatedFrom	Columbia_University
Antalya	isLocatedIn	Mediterranean_Turkey
Helsinki_Airport	isConnectedTo	Narita_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Tolmachevo_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Nowy_Sącz_County	isLocatedIn	Lesser_Poland_Voivodeship
Arlington,_Massachusetts	isLocatedIn	United_States
