Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Manchester_Airport
Rhodes_International_Airport	isConnectedTo	Dublin_Airport
Jordan	isLocatedIn	Asia
Honolulu_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Verona	isLocatedIn	Italy
Nunavut	isLocatedIn	Canada
Morocco	dealsWith	Brazil
Saudi_Arabia	hasNeighbor	Yemen
Hamburg_Airport	isConnectedTo	Thessaloniki_International_Airport
Yvelines	isLocatedIn	France
Dolly_Parton	hasMusicalRole	wordnet_banjo_102787622
Myślibórz_County	isLocatedIn	West_Pomeranian_Voivodeship
Philadelphia_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Denmark	dealsWith	United_States
Düsseldorf_Airport	isConnectedTo	Riga_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Vienna_International_Airport	isConnectedTo	Brussels_Airport
Orly_Airport	isConnectedTo	Gran_Canaria_Airport
Fujian	hasWonPrize	Nobel_Prize_in_Physics
Helsinki	isLocatedIn	Europe
Greensboro,_North_Carolina	isLocatedIn	United_States
Dominican_Republic	hasNeighbor	Haiti
East_Hampshire	isLocatedIn	South_West_England
Toronto_Pearson_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Turkey	dealsWith	United_States
TSV_1860_München	isLocatedIn	Munich
Ben_Gurion_Airport	isConnectedTo	Vilnius_Airport
Santa_Fe_Province	isLocatedIn	Argentina
Levallois-Perret	isLocatedIn	France
Winchester,_Massachusetts	isLocatedIn	Middlesex_County,_Massachusetts
Vas_County	isLocatedIn	Hungary
Munich_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Färjestad_BK	isLocatedIn	Sweden
Espoo	isLocatedIn	Finland
Guangzhou_Baiyun_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Newcastle_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
New_Rochelle,_New_York	isLocatedIn	United_States
Charles_de_Gaulle_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Vilnius_Airport	isConnectedTo	Málaga_Airport
Boulder,_Colorado	isLocatedIn	United_States
Abu_Dhabi_International_Airport	isConnectedTo	Riga_International_Airport
Narita_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Narita_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Scotland	dealsWith	Italy
Narita_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Rhineland-Palatinate	isLocatedIn	Germany
Libya	dealsWith	Tunisia
Incheon_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Quchan_County	isLocatedIn	Iran
Charles_de_Gaulle_Airport	isConnectedTo	Athens_International_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Geneva_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Kaunas	isLocatedIn	Kaunas_County
Ibiza_Airport	isConnectedTo	Manchester_Airport
Madrid–Barajas_Airport	isConnectedTo	Valencia_Airport
South_Norfolk	isLocatedIn	East_of_England
Värmland	isLocatedIn	Värmland_County
Hong_Kong_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Los_Angeles_International_Airport	isConnectedTo	San_Francisco_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Lowell,_Massachusetts	isLocatedIn	United_States
Wuhan_Tianhe_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Apulia	isLocatedIn	Bari
Algeria	hasCapital	Algiers
Harbin	isLocatedIn	Heilongjiang
Mauritius	dealsWith	Spain
Province_of_Cosenza	isLocatedIn	Calabria
Charles_de_Gaulle_Airport	isConnectedTo	Hannover_Airport
Sheremetyevo_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Electronic_Arts	isLocatedIn	United_States
Banská_Bystrica	isLocatedIn	Banská_Bystrica_Region
Schwerin	isLocatedIn	Central_Europe
Amsterdam_Airport_Schiphol	isConnectedTo	Antalya_Airport
Marseille_Provence_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Fortuna_Düsseldorf	isLocatedIn	Düsseldorf
Canterbury	isLocatedIn	South_East_England
Turkey	hasNeighbor	Iran
Hamad_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Pristina	isLocatedIn	Kosovo
Yemelyanovo_International_Airport	isConnectedTo	Dubai_International_Airport
Ben_Gurion_Airport	isConnectedTo	Munich_Airport
University_of_Toronto	isLocatedIn	Canada
Vnukovo_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Malpensa_Airport	isConnectedTo	Warsaw_Chopin_Airport
Chipwi_Township	isLocatedIn	Burma
University_of_California,_San_Diego	isLocatedIn	California
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Ivory_Coast	hasNeighbor	Burkina_Faso
Portugal	hasCapital	Coimbra
Network_Rail	isLocatedIn	United_Kingdom
Northeastern_Quebec	isLocatedIn	Quebec
Sardasht_County	isLocatedIn	Iran
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Malpensa_Airport
California	isLocatedIn	United_States
Odessa_Oblast	hasCapital	Odessa
Shanghai_Hongqiao_International_Airport	isLocatedIn	Shanghai
Venice_Marco_Polo_Airport	isConnectedTo	Sheremetyevo_International_Airport
George_Washington_University	isLocatedIn	United_States
Democratic-Republican_Party	hasWonPrize	IEEE_Edison_Medal
White_Plains,_New_York	isLocatedIn	Westchester_County,_New_York
Azerbaijan	dealsWith	United_Kingdom
Istanbul_Atatürk_Airport	isConnectedTo	Warsaw_Chopin_Airport
Sheremetyevo_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Salzburg_Airport	isConnectedTo	Stockholm_Arlanda_Airport
City_of_Westminster	isLocatedIn	England
Narita_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
East_Germany	hasCapital	East_Berlin
Ninoy_Aquino_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Baltimore	isLocatedIn	Maryland
Cairo_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Ecuador	isLocatedIn	South_America
Tirana	isLocatedIn	Albania
Geneva_International_Airport	isConnectedTo	Gran_Canaria_Airport
Śląsk_Wrocław	isLocatedIn	Wrocław
Galway	isLocatedIn	County_Galway
Algeria	dealsWith	Italy
Naples_International_Airport	isConnectedTo	Munich_Airport
Brazil	hasCapital	Recife
Roman_Empire	isLocatedIn	Africa
Amsterdam_Airport_Schiphol	isConnectedTo	O._R._Tambo_International_Airport
Dublin_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Netherlands	dealsWith	United_Kingdom
Republican_Party_(United_States)	isLocatedIn	Washington,_D.C.
Amsterdam_Airport_Schiphol	isConnectedTo	Taiwan_Taoyuan_International_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Esenboğa_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Tajikistan	hasNeighbor	Kyrgyzstan
Orlando_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Singapore	dealsWith	Australia
South_Carolina	isLocatedIn	United_States
Shenyang_Taoxian_International_Airport	isConnectedTo	Frankfurt_Airport
Calgary	isLocatedIn	Canada
Guyana	hasNeighbor	Suriname
Burundi	hasNeighbor	Tanzania
O.G.C._Nice	isLocatedIn	Nice
Koltsovo_Airport	isConnectedTo	Hurghada_International_Airport
Democratic_Republic_of_the_Congo	hasNeighbor	Tanzania
Kansas_City,_Missouri	isLocatedIn	United_States
John_F._Kennedy_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Cologne_Bonn_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Borussia_Dortmund	isLocatedIn	North_Rhine-Westphalia
Glen_Campbell	hasMusicalRole	wordnet_banjo_102787622
Frankfurt_Airport	isConnectedTo	Rhodes_International_Airport
Espoo	isLocatedIn	Uusimaa
Malawi	isLocatedIn	Africa
Abu_Dhabi_International_Airport	isConnectedTo	Melbourne_Airport
Burgundy	isLocatedIn	France
Princeton_University	isLocatedIn	United_States
Los_Angeles_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
LaGuardia_Airport	isConnectedTo	Orlando_International_Airport
São_Paulo	isLocatedIn	São_Paulo_(state)
Scottsdale,_Arizona	isLocatedIn	Arizona
Torrance,_California	isLocatedIn	Los_Angeles_County,_California
Nicaragua	isLocatedIn	Caribbean
Ethiopia	isLocatedIn	Africa
Sogn_og_Fjordane	isLocatedIn	West_Norway
Cagayan_Valley	isLocatedIn	Philippines
Ürümqi_Diwopu_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Malaysia	dealsWith	Singapore
Greece	hasNeighbor	Bulgaria
Sanok	isLocatedIn	Sanok_County
Plato	influences	Immanuel_Kant
Nanning_Wuxu_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
New_Zealand	isLocatedIn	Oceania
Suriname	hasCapital	Paramaribo
Frankfurt_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Los_Angeles_International_Airport	isConnectedTo	Calgary_International_Airport
Angola	hasNeighbor	Zambia
Upper_Bavaria	isLocatedIn	Munich
Sharm_el-Sheikh_International_Airport	isConnectedTo	Munich_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Madrid–Barajas_Airport
Georgetown_University	isLocatedIn	Washington,_D.C.
Malpensa_Airport	isConnectedTo	Suvarnabhumi_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Mačva_District	isLocatedIn	Šabac
San_Diego	isLocatedIn	San_Diego_County,_California
Durham	isLocatedIn	United_Kingdom
Kos_Island_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Kansas_City,_Missouri	isLocatedIn	Missouri
Hallescher_FC	isLocatedIn	Halle
Shenzhen_Bao'an_International_Airport	isLocatedIn	Shenzhen
Rio_Grande_do_Sul	isLocatedIn	Porto_Alegre
Lincoln,_Nebraska	isLocatedIn	United_States
Philadelphia_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Michigan	hasCapital	Lansing,_Michigan
Barbados	dealsWith	Colombia
Duisburg	isLocatedIn	North_Rhine-Westphalia
Province_of_Alessandria	isLocatedIn	Piedmont
Ibiza_Airport	isConnectedTo	Salzburg_Airport
Washington_Dulles_International_Airport	isConnectedTo	Hamad_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Newark_Liberty_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Ukraine	hasNeighbor	Romania
Changsha_Huanghua_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Norway	dealsWith	United_States
The_Bronx	isLocatedIn	New_York_City
Shanghai_Hongqiao_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Riga_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bavaria	isLocatedIn	Munich
Missouri	isLocatedIn	United_States
Vietnam	dealsWith	United_States
Ore_Mountains	isLocatedIn	Czech_Republic
Namysłów_County	isLocatedIn	Opole_Voivodeship
Santo_Domingo	isLocatedIn	Caribbean
Ürümqi_Diwopu_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Princeton_University	isLocatedIn	Princeton,_New_Jersey
A.F.C._Ajax	isLocatedIn	Amsterdam
Tenerife_South_Airport	isConnectedTo	Pisa_International_Airport
Ben_Gurion_Airport	isConnectedTo	Brussels_Airport
Zaječar_District	isLocatedIn	Serbia
Kyrgyzstan	hasNeighbor	Tajikistan
Germany	hasCapital	Cologne
Cameroon	hasNeighbor	Gabon
Vietnam	dealsWith	Japan
Sabiha_Gökçen_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Pulkovo_Airport	isConnectedTo	Kos_Island_International_Airport
Malpensa_Airport	isConnectedTo	Málaga_Airport
Tocumen_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Augusta,_Georgia	isLocatedIn	Georgia_(U.S._state)
Munster	isLocatedIn	County_Clare
Gabon	dealsWith	China
Tartu	isLocatedIn	Estonia
Xi'an_Xianyang_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Pulkovo_Airport	isConnectedTo	Dubai_International_Airport
Sudan	hasNeighbor	Libya
Hamad_International_Airport	isLocatedIn	Qatar
Anu_Malik	hasWonPrize	Filmfare_Awards
Hannover_Airport	isConnectedTo	Palma_de_Mallorca_Airport
West_Sussex	isLocatedIn	Chichester
Bochum	isLocatedIn	North_Rhine-Westphalia
Palma_de_Mallorca_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Boulkiemdé_Province	isLocatedIn	Centre-Ouest_Region
Cantabria	isLocatedIn	Spain
Sabiha_Gökçen_International_Airport	isConnectedTo	Malta_International_Airport
Ernest_Hemingway	hasWonPrize	Silver_Medal_of_Military_Valor
Senegal	hasNeighbor	Mali
Calgary_International_Airport	isConnectedTo	Vancouver_International_Airport
Alexandria,_Virginia	isLocatedIn	United_States
Black_Sea_Turkey	isLocatedIn	Turkey
Malpensa_Airport	isConnectedTo	Hannover_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Riga_International_Airport
Rhodes_International_Airport	isConnectedTo	Frankfurt_Airport
Drenthe	isLocatedIn	Holy_Roman_Empire
Dubai_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Stamford,_Connecticut	isLocatedIn	Connecticut
Arka_Gdynia	isLocatedIn	Gdynia
Svalbard	hasNeighbor	Sweden
Harold_Lloyd	isCitizenOf	United_States
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Bergen_Airport,_Flesland
Sakaryaspor	isLocatedIn	Turkey
F.C._Girondins_de_Bordeaux	isLocatedIn	Bordeaux
Stevie_Wonder	hasMusicalRole	wordnet_bass_guitar_102804123
Zhengzhou_Xinzheng_International_Airport	isLocatedIn	Henan
Kos_Island_International_Airport	isConnectedTo	London_Stansted_Airport
Suresnes	isLocatedIn	Paris
Burma	dealsWith	Malaysia
Warwickshire	isLocatedIn	United_Kingdom
Bilbao	isLocatedIn	Basque_Country_(autonomous_community)
Kuala_Lumpur_International_Airport	isConnectedTo	O'Hare_International_Airport
Deventer	isLocatedIn	Netherlands
Uppland	hasCapital	Stockholm
Malpensa_Airport	isConnectedTo	Bristol_Airport
Luxembourg_(Belgium)	isLocatedIn	Wallonia
Olt_County	isLocatedIn	Wallachia
William_Faulkner	hasGender	male
Ecuador	hasCapital	Quito
Ivory_Coast	dealsWith	Netherlands
Madrid–Barajas_Airport	isConnectedTo	Henri_Coandă_International_Airport
Lancashire	isLocatedIn	United_Kingdom
Verona_(province)	isLocatedIn	Verona
Limerick	isLocatedIn	Ireland
Montreal	isLocatedIn	Canada
Venice_Marco_Polo_Airport	isConnectedTo	Vienna_International_Airport
Fuerteventura_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Newport_News,_Virginia	isLocatedIn	Virginia
Soekarno–Hatta_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Syria	dealsWith	Iraq
Independent_(politician)	playsFor	Stockport_County_F.C.
Tianjin_Binhai_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Galicia_(Spain)	isLocatedIn	Spain
Lanzarote_Airport	isConnectedTo	Bergen_Airport,_Flesland
New_York_metropolitan_area	isLocatedIn	Pennsylvania
Geneva_International_Airport	isConnectedTo	Hamad_International_Airport
Copenhagen	isLocatedIn	Denmark
Hurghada_International_Airport	isConnectedTo	Salzburg_Airport
Isaac_Asimov	hasGender	male
Satu_Mare_County	hasCapital	Satu_Mare
Abu_Dhabi_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Bayburt_Province	isLocatedIn	Black_Sea_Turkey
Berlin_Schönefeld_Airport	isConnectedTo	East_Midlands_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Frankfurt_Airport	isConnectedTo	Benito_Juárez_International_Airport
Yale_Law_School	isLocatedIn	Connecticut
Nonpartisan_Bloc_for_Cooperation_with_the_Government	isLocatedIn	Warsaw
La_Rioja_(Spain)	isLocatedIn	Europe
Copenhagen_Airport	isConnectedTo	Malta_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Adnan_Menderes_Airport
Edgar_Rice_Burroughs	influences	Arthur_C._Clarke
Golden_State_Warriors	isLocatedIn	California
Madrid–Barajas_Airport	isConnectedTo	Tocumen_International_Airport
University_of_Georgia	isLocatedIn	United_States
Sierra_Leone	dealsWith	Turkey
Republic_of_the_Congo	hasNeighbor	Democratic_Republic_of_the_Congo
Baltic_Sea	isLocatedIn	Russia
Bellshill	isLocatedIn	North_Lanarkshire
Dallas/Fort_Worth_International_Airport	isConnectedTo	Hamad_International_Airport
East_Midlands_Airport	isConnectedTo	Brussels_Airport
Communist_Party_of_China	isLocatedIn	Shanghai
Heydar_Aliyev_International_Airport	isLocatedIn	Baku
Independent_(politician)	playsFor	Dundee_F.C.
Gipuzkoa	isLocatedIn	Spain
Vilnius_Airport	isConnectedTo	Larnaca_International_Airport
Rutgers_University	isLocatedIn	Camden,_New_Jersey
Larnaca_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Neyriz_County	isLocatedIn	Fars_Province
Saare_County	isLocatedIn	Europe
Riga_International_Airport	isConnectedTo	Stavanger_Airport,_Sola
Colombo	isLocatedIn	Asia
Georgia_(country)	dealsWith	Canada
Baltimore–Washington_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
The_Bahamas	hasCapital	Nassau,_Bahamas
Shanghai_Pudong_International_Airport	isConnectedTo	San_Francisco_International_Airport
Richard_Rodgers	hasGender	male
University_of_Manchester	isLocatedIn	United_Kingdom
Henry_Mancini	hasMusicalRole	wordnet_piano_103928116
Uganda	hasNeighbor	Sudan
Frankfurt_Airport	isConnectedTo	Esenboğa_International_Airport
Valencia_Airport	isConnectedTo	Brussels_Airport
Aegean_Sea	isLocatedIn	Turkey
Heraklion_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Portugal	hasNeighbor	Spain
Copenhagen_Airport	isConnectedTo	Kos_Island_International_Airport
Province_of_Bergamo	isLocatedIn	Lombardy
Salt_Lake_City_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Greece	hasCapital	Athens
Jõgeva_County	isLocatedIn	Estonia
Hannover_Airport	isConnectedTo	Rhodes_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Gatwick_Airport
Zambrów_County	isLocatedIn	Podlaskie_Voivodeship
Colombia	hasNeighbor	Ecuador
Groningen_(province)	isLocatedIn	Netherlands
Castellón_Province	isLocatedIn	Valencian_Community
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Naples_International_Airport
Naples_International_Airport	isConnectedTo	Ben_Gurion_Airport
San_Francisco_International_Airport	isConnectedTo	Edmonton_International_Airport
Zeeland	isLocatedIn	Holy_Roman_Empire
Hong_Kong_International_Airport	isConnectedTo	Dubai_International_Airport
Denmark	isLocatedIn	Europe
Iran	hasNeighbor	Azerbaijan
Irvine,_California	isLocatedIn	Orange_County,_California
Barcelona–El_Prat_Airport	isConnectedTo	Domodedovo_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Hong_Kong_International_Airport
Qaem_Shahr_County	isLocatedIn	Iran
Singapore_Changi_Airport	isConnectedTo	Zurich_Airport
Athens_International_Airport	isConnectedTo	Dubai_International_Airport
Zlín_Region	hasWonPrize	Order_of_the_British_Empire
Bytom	isLocatedIn	Poland
Travnik	isLocatedIn	Central_Bosnia_Canton
Edinburgh_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Milan	owns	A.C._Milan
